"","weight"
"1",0.480688048530243
"2",2.33402420725532
"3",2.87829532881633
"4",2.33334973775307
"5",1.49076356304241
"6",1.63497675823776
"7",2.33341037982406
"8",2.3312228551044
"9",0.361398395231158
"10",2.51392999028393
"11",2.48097339755846
"12",1.07620444164912
"13",2.96790431097482
"14",2.31164097536917
"15",0.867630336192292
"16",1.68740510846058
"17",1.52024373089938
"18",1.63040363103628
"19",1.26244366205057
"20",0.37151796756757
"21",1.19608695371543
"22",0.941541289601272
"23",0.191917691049033
"24",0.482414344825308
"25",0.375766151177743
"26",0.447361822820213
"27",1.47889871203896
"28",1.55176061247406
"29",1.4671256941657
"30",2.53861950673754
"31",1.23736049646366
"32",1.61406598379599
