"","weight"
"1",1.49173858290927
"2",0.404321654068611
"3",2.25719658066848
"4",2.26285178436084
"5",2.25437787442179
"6",0.288922134826515
"7",0.567078477656348
"8",0.53611696496966
"9",0.751489853772577
"10",0.39490758403724
"11",0.2092018167423
"12",0.251594912658656
"13",3.38419245918832
"14",0.455531557624706
"15",2.6468791055965
"16",2.45936983797764
"17",3.08432978145136
"18",0.232596216606584
"19",2.54672652633749
"20",1.29658937246935
"21",2.36521965134647
"22",0.582017181750708
"23",0.380038156077376
"24",3.40637109006242
"25",2.87386081762092
"26",3.78801385953704
"27",0.9606978713475
"28",1.20104121493092
"29",1.46894519926785
"30",0.970463806672584
"31",0.490409012978192
