"","weight"
"1",1.59154013452351
"2",0.908702921426152
"3",1.14840802876308
"4",2.14364759222198
"5",1.37167379497869
"6",1.3119847560577
"7",1.68374107272286
"8",1.02381687816879
"9",0.903401682702264
"10",0.155519775190546
"11",0.864016782245497
"12",0.156522202701605
"13",1.49173858290927
"14",0.404321654068611
"15",2.03294392440898
"16",0.398623882755006
"17",1.19954199593695
"18",0.242125999903539
"19",1.20260093131636
"20",1.50783586648153
"21",0.470426402312953
"22",0.182868805570179
"23",2.25719658066848
"24",2.26285178436084
"25",2.25437787442179
"26",0.288922134826515
"27",0.567078477656348
"28",0.53611696496966
"29",0.751489853772577
"30",0.251594912658656
"31",3.38419245918832
"32",0.455531557624706
"33",2.6468791055965
"34",2.45936983797764
"35",3.08432978145136
"36",0.232596216606584
"37",2.54672652633749
"38",1.29658937246935
"39",2.36521965134647
"40",0.40363969073226
"41",0.273130005634717
"42",2.87386081762092
"43",3.78801385953704
"44",1.20104121493092
