"","weight"
"1",0.374966398670578
"2",0.210469475613544
"3",1.81464486882258
"4",0.771607802079154
"5",0.24900040236698
"6",0.675575014503575
"7",2.12625737901292
"8",2.3244932355368
"9",1.66378604389628
"10",1.20286366599444
"11",1.72280846296729
"12",1.07267189736156
"13",1.18689342412354
"14",2.46266542598369
"15",1.15551027645949
"16",0.408578021915247
"17",0.287967012186894
"18",0.317643825980654
"19",0.64583589247324
"20",0.438539850413017
"21",0.654110388560126
"22",0.288922134826515
"23",1.30944110216181
