"","weight"
"1",0.908702921426152
"2",1.66391105500994
"3",1.14840802876308
"4",1.3119847560577
"5",0.409345819625293
"6",1.68374107272286
"7",0.395965907576331
"8",1.1055315461341
"9",1.02381687816879
"10",0.204129860885303
"11",0.156522202701605
"12",2.03294392440898
"13",0.398623882755006
"14",1.19954199593695
"15",0.242125999903539
"16",1.20260093131636
"17",1.50783586648153
"18",0.470426402312953
"19",1.724274919991
"20",1.53297912590178
"21",1.57912159160758
"22",1.63945112766526
"23",2.12625737901292
"24",2.3244932355368
"25",1.20286366599444
"26",1.75326124701054
"27",1.07267189736156
"28",1.18689342412354
"29",2.46266542598369
"30",2.22885190213743
"31",1.15551027645949
"32",0.408578021915247
"33",1.48438539512922
"34",0.423551649601813
"35",1.12737997156095
"36",2.33402420725532
"37",0.64583589247324
"38",0.438539850413017
"39",0.654110388560126
"40",0.456920124407708
"41",0.33385775398049
"42",2.6468791055965
"43",2.33334973775307
"44",1.49076356304241
