"","weight"
"1",2.25437787442179
"2",0.567078477656348
"3",0.53611696496966
"4",0.39490758403724
"5",0.2092018167423
"6",0.251594912658656
"7",3.38419245918832
"8",0.455531557624706
"9",2.45936983797764
"10",3.08432978145136
"11",0.232596216606584
"12",2.54672652633749
"13",1.29658937246935
"14",0.582017181750708
"15",0.380038156077376
"16",0.509905873649361
"17",3.40637109006242
"18",2.87386081762092
"19",3.78801385953704
"20",0.9606978713475
"21",1.20104121493092
"22",1.46894519926785
"23",0.970463806672584
"24",0.490409012978192
