"","weight"
"1",0.375532954724108
"2",2.3244932355368
"3",2.14058403234592
"4",2.22885190213743
"5",1.15551027645949
"6",0.408578021915247
"7",0.287513477939765
"8",0.246010162588387
"9",0.216896288605415
"10",0.480688048530243
"11",0.423551649601813
"12",1.12737997156095
"13",2.33402420725532
"14",0.64583589247324
"15",0.654110388560126
"16",0.361951654339842
"17",0.215638586878742
"18",1.51900421331113
"19",2.87829532881633
"20",2.33334973775307
"21",1.49076356304241
"22",1.63497675823776
"23",2.33341037982406
"24",2.3312228551044
"25",0.361398395231158
"26",2.51392999028393
"27",2.48097339755846
"28",1.07620444164912
"29",2.96790431097482
"30",2.31164097536917
"31",0.867630336192292
"32",1.68740510846058
"33",0.515193167654391
"34",1.63040363103628
"35",0.375766151177743
"36",0.447361822820213
"37",1.47889871203896
"38",0.220501699981668
"39",0.241867732596625
"40",0.432695042719942
"41",1.59686223575465
"42",0.422758796477458
"43",0.292439737515983
"44",2.48683031200108
"45",1.8703475612849
"46",0.380038156077376
"47",0.248080632007383
"48",4.66733339285459
"49",0.509905873649361
"50",0.40363969073226
"51",1.55176061247406
"52",1.4671256941657
"53",2.53861950673754
"54",1.23736049646366
"55",1.61406598379599
