"","weight"
"1",1.41638130452609
"2",0.442090488693912
"3",0.674261819167288
"4",1.01055628245751
"5",1.55381980935576
"6",0.526498812887962
"7",0.568626414854035
"8",0.993295525320746
"9",2.7160723480009
"10",2.44759065211447
"11",2.47958948233162
"12",2.314501241825
"13",2.5468390210474
"14",2.62640229210438
"15",0.876313300191142
"16",0.597824890832221
"17",0.693380415329492
"18",0.871445580792714
"19",0.767723908658003
"20",1.71817606756005
"21",0.226950215224951
"22",0.905352969904085
"23",0.754931387924797
"24",0.550447454612932
"25",0.89497988817023
"26",0.413400532065442
"27",0.384088531467477
"28",0.734642770343438
"29",0.74599999973134
"30",1.6383943356448
"31",0.664788688252024
"32",0.840314822099913
"33",0.960097911723098
"34",0.879911359197749
"35",1.04332669909238
"36",1.04899046729817
"37",1.62705254981121
"38",1.78171265917619
"39",1.73396193748456
"40",0.38088843505158
"41",0.875996004594309
"42",0.391663120669027
"43",0.72501103435614
"44",0.610413139139777
"45",0.655530472507325
"46",0.654443274991506
"47",0.546936194071225
"48",0.423396032535242
"49",0.473227218334759
"50",0.965659774522732
"51",0.722856140299703
"52",0.569491878817362
