"","weight"
"1",3.13830591236908
"2",2.2773133293416
"3",2.12118928893883
"4",2.99422778024815
"5",2.04720028331302
"6",2.7160723480009
"7",2.62640229210438
"8",3.01487910204196
"9",2.06940112110475
"10",2.68013525783123
"11",0.393349717278971
"12",1.72881722572627
"13",1.86510723550765
"14",0.392173430376819
"15",6.32238285788367
"16",5.45793995936666
"17",1.71817606756005
"18",2.37480668700958
"19",2.81090537007228
"20",2.47747774979468
"21",2.45439524135602
"22",3.24146510077033
"23",0.546835441524494
"24",3.49096786015319
"25",0.471716440772266
"26",0.59247362825528
"27",1.42008063150833
