"","weight"
"1",1.01055628245751
"2",0.114647285096
"3",1.55381980935576
"4",1.41638130452609
"5",0.568626414854035
"6",0.526498812887962
"7",0.993295525320746
"8",2.5468390210474
"9",0.876313300191142
"10",2.31381265447549
"11",2.44759065211447
"12",0.905352969904085
"13",0.226950215224951
"14",2.47958948233162
"15",0.754931387924797
"16",0.89497988817023
"17",2.314501241825
"18",0.597824890832221
"19",0.693380415329492
"20",0.664788688252024
"21",0.871445580792714
"22",0.767723908658003
"23",0.840314822099913
"24",0.384088531467477
"25",0.550447454612932
"26",0.734642770343438
"27",0.413400532065442
"28",0.879911359197749
"29",0.653533932628313
"30",0.74599999973134
"31",1.04332669909238
"32",1.04899046729817
"33",1.6383943356448
"34",0.960097911723098
"35",1.62705254981121
"36",1.78171265917619
"37",1.73396193748456
"38",0.391663120669027
"39",0.38088843505158
"40",0.875996004594309
"41",0.72501103435614
"42",0.610413139139777
"43",0.473227218334759
"44",0.655530472507325
"45",0.456250151092663
"46",0.546936194071225
"47",0.423396032535242
"48",0.965659774522732
"49",0.569491878817362
