"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.519321095261582
"10",0.442090488693912
"11",3.13830591236908
"12",0.674261819167288
"13",0.993295525320746
"14",2.2773133293416
"15",2.12118928893883
"16",2.99422778024815
"17",2.04720028331302
"18",2.5468390210474
"19",2.7160723480009
"20",2.62640229210438
"21",0.876313300191142
"22",2.314501241825
"23",0.597824890832221
"24",3.01487910204196
"25",2.06940112110475
"26",2.68013525783123
"27",0.393349717278971
"28",1.72881722572627
"29",1.86510723550765
"30",0.392173430376819
"31",6.32238285788367
"32",5.45793995936666
"33",0.693380415329492
"34",0.664788688252024
"35",0.871445580792714
"36",0.767723908658003
"37",0.840314822099913
"38",0.960097911723098
"39",1.71817606756005
"40",2.37480668700958
"41",2.81090537007228
"42",2.47747774979468
"43",2.45439524135602
"44",3.24146510077033
"45",0.546835441524494
"46",3.49096786015319
"47",0.471716440772266
"48",0.59247362825528
"49",0.871665646758414
"50",1.42008063150833
"51",1.08380994665128
"52",1.81180600527102
"53",1.59805538084333
