"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",3.05150274442366
"6",0.442090488693912
"7",3.13830591236908
"8",2.2773133293416
"9",2.12118928893883
"10",2.99422778024815
"11",2.04720028331302
"12",2.7160723480009
"13",2.62640229210438
"14",0.876313300191142
"15",3.01487910204196
"16",2.06940112110475
"17",2.68013525783123
"18",0.393349717278971
"19",1.72881722572627
"20",1.86510723550765
"21",0.392173430376819
"22",6.32238285788367
"23",5.45793995936666
"24",0.871445580792714
"25",0.767723908658003
"26",1.71817606756005
"27",2.37480668700958
"28",2.81090537007228
"29",2.47747774979468
"30",2.45439524135602
"31",3.24146510077033
"32",0.546835441524494
"33",3.49096786015319
"34",0.471716440772266
