"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.600683777440811
"10",1.01055628245751
"11",0.519321095261582
"12",1.55381980935576
"13",0.442090488693912
"14",3.13830591236908
"15",0.526498812887962
"16",0.674261819167288
"17",0.993295525320746
"18",2.2773133293416
"19",2.12118928893883
"20",2.99422778024815
"21",2.04720028331302
"22",2.5468390210474
"23",2.7160723480009
"24",2.62640229210438
"25",0.876313300191142
"26",2.314501241825
"27",0.597824890832221
"28",2.06940112110475
"29",2.68013525783123
"30",0.393349717278971
"31",1.72881722572627
"32",1.86510723550765
"33",0.392173430376819
"34",6.32238285788367
"35",5.45793995936666
"36",0.693380415329492
"37",0.664788688252024
"38",0.871445580792714
"39",0.767723908658003
"40",0.840314822099913
"41",0.960097911723098
"42",1.71817606756005
"43",2.37480668700958
"44",2.81090537007228
"45",2.45439524135602
"46",3.24146510077033
