"","weight"
"1",0.114647285096
"2",1.41638130452609
"3",2.31381265447549
"4",2.44759065211447
"5",0.905352969904085
"6",0.226950215224951
"7",0.754931387924797
"8",0.89497988817023
"9",0.384088531467477
"10",0.550447454612932
"11",0.734642770343438
"12",0.413400532065442
"13",0.879911359197749
"14",0.653533932628313
"15",0.846122922540967
"16",0.74599999973134
"17",1.04332669909238
"18",1.04899046729817
"19",1.6383943356448
"20",1.62705254981121
"21",1.73667066534842
"22",1.78171265917619
"23",0.356708564287031
"24",0.672369689974957
"25",0.456250151092663
"26",0.855216347054603
"27",0.944190129373931
"28",0.902021175557648
"29",0.777497396285644
"30",0.973887057305588
