"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.600683777440811
"10",1.01055628245751
"11",0.524809489354301
"12",0.519321095261582
"13",1.55381980935576
"14",0.442090488693912
"15",3.13830591236908
"16",0.568626414854035
"17",0.526498812887962
"18",0.674261819167288
"19",0.993295525320746
"20",2.2773133293416
"21",2.12118928893883
"22",2.99422778024815
"23",2.5468390210474
"24",2.7160723480009
"25",0.876313300191142
"26",2.47958948233162
"27",2.314501241825
"28",0.597824890832221
"29",2.06940112110475
"30",2.68013525783123
"31",6.32238285788367
"32",5.45793995936666
"33",0.693380415329492
"34",0.664788688252024
"35",0.871445580792714
"36",0.767723908658003
"37",0.840314822099913
"38",1.71817606756005
"39",2.37480668700958
