"","weight"
"1",0.905352969904085
"2",2.47958948233162
"3",0.754931387924797
"4",0.89497988817023
"5",2.314501241825
"6",0.597824890832221
"7",0.693380415329492
"8",0.664788688252024
"9",0.871445580792714
"10",0.840314822099913
"11",0.550447454612932
"12",0.413400532065442
"13",0.879911359197749
"14",0.74599999973134
"15",1.04332669909238
"16",1.04899046729817
"17",1.6383943356448
"18",0.960097911723098
"19",1.62705254981121
"20",1.78171265917619
"21",1.73396193748456
"22",0.391663120669027
"23",0.38088843505158
"24",0.875996004594309
"25",0.72501103435614
"26",0.568792580471263
"27",0.577086648398095
"28",0.610413139139777
"29",0.473227218334759
"30",0.655530472507325
"31",0.654443274991506
"32",0.423396032535242
"33",0.965659774522732
"34",0.569491878817362
"35",0.722856140299703
