"","weight"
"1",0.879911359197749
"2",0.74599999973134
"3",1.04332669909238
"4",1.04899046729817
"5",1.6383943356448
"6",0.960097911723098
"7",1.62705254981121
"8",1.78171265917619
"9",1.73396193748456
"10",0.391663120669027
"11",0.38088843505158
"12",0.875996004594309
"13",0.72501103435614
"14",0.577086648398095
"15",0.610413139139777
"16",0.473227218334759
"17",0.655530472507325
"18",0.654443274991506
"19",0.546936194071225
"20",0.423396032535242
"21",0.965659774522732
"22",0.569491878817362
"23",0.722856140299703
