"","weight"
"1",0.420765968417648
"2",0.524809489354301
"3",0.114647285096
"4",1.41638130452609
"5",0.568626414854035
"6",0.526498812887962
"7",2.31381265447549
"8",2.44759065211447
"9",0.905352969904085
"10",0.226950215224951
"11",2.47958948233162
"12",0.754931387924797
"13",0.89497988817023
"14",2.314501241825
"15",0.597824890832221
"16",0.693380415329492
"17",0.664788688252024
"18",0.871445580792714
"19",0.840314822099913
"20",0.384088531467477
"21",0.550447454612932
"22",0.734642770343438
"23",0.413400532065442
"24",0.879911359197749
"25",0.653533932628313
"26",0.846122922540967
"27",0.74599999973134
"28",1.04332669909238
"29",1.04899046729817
"30",1.6383943356448
"31",0.960097911723098
"32",1.62705254981121
"33",1.73667066534842
"34",1.78171265917619
"35",1.73396193748456
"36",0.391663120669027
"37",0.38088843505158
"38",0.875996004594309
"39",0.72501103435614
"40",0.610413139139777
"41",0.473227218334759
"42",0.546936194071225
"43",0.423396032535242
