"","weight"
"1",0.420765968417648
"2",0.114647285096
"3",1.41638130452609
"4",0.568626414854035
"5",2.31381265447549
"6",2.44759065211447
"7",0.905352969904085
"8",0.226950215224951
"9",0.754931387924797
"10",0.89497988817023
"11",0.384088531467477
"12",0.550447454612932
"13",0.734642770343438
"14",0.413400532065442
"15",0.879911359197749
"16",0.653533932628313
"17",0.846122922540967
"18",0.74599999973134
"19",1.04332669909238
"20",1.04899046729817
"21",1.6383943356448
"22",1.62705254981121
"23",1.73667066534842
"24",1.78171265917619
