"","weight"
"1",0.879911359197749
"2",0.74599999973134
"3",1.04332669909238
"4",1.04899046729817
"5",1.6383943356448
"6",1.62705254981121
"7",1.78171265917619
"8",1.73396193748456
"9",0.391663120669027
"10",0.672369689974957
"11",0.38088843505158
"12",0.875996004594309
"13",0.72501103435614
"14",0.610413139139777
"15",0.473227218334759
"16",0.655530472507325
"17",0.456250151092663
"18",0.546936194071225
"19",0.423396032535242
"20",0.944190129373931
"21",0.777497396285644
"22",0.973887057305588
"23",0.965659774522732
"24",0.569491878817362
