"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.600683777440811
"10",1.01055628245751
"11",0.524809489354301
"12",0.519321095261582
"13",1.55381980935576
"14",0.442090488693912
"15",0.568626414854035
"16",0.526498812887962
"17",0.674261819167288
"18",0.993295525320746
"19",2.5468390210474
"20",2.7160723480009
"21",0.876313300191142
"22",2.44759065211447
"23",0.905352969904085
"24",2.47958948233162
"25",0.754931387924797
"26",0.89497988817023
"27",2.314501241825
"28",0.597824890832221
"29",6.32238285788367
"30",0.693380415329492
"31",0.664788688252024
"32",0.871445580792714
"33",0.767723908658003
"34",0.840314822099913
"35",0.550447454612932
"36",0.413400532065442
"37",0.879911359197749
"38",0.74599999973134
"39",1.04332669909238
"40",1.04899046729817
"41",1.6383943356448
"42",0.960097911723098
"43",1.62705254981121
"44",1.78171265917619
"45",1.73396193748456
