"","weight"
"1",3.12231084294914
"2",3.11535936937766
"3",6.32238285788367
"4",1.7722539321561
"5",1.42227599294218
"6",1.45214634253829
"7",2.2773133293416
"8",0.933967879637874
"9",0.519321095261582
"10",0.518255727944321
"11",0.442090488693912
"12",0.674261819167288
"13",1.01055628245751
"14",1.55381980935576
"15",0.526498812887962
"16",0.993295525320746
"17",3.13830591236908
"18",2.12118928893883
"19",2.7160723480009
"20",2.99422778024815
"21",2.04720028331302
"22",2.47958948233162
"23",2.314501241825
"24",2.5468390210474
"25",2.06940112110475
"26",0.393349717278971
"27",1.86510723550765
"28",2.62640229210438
"29",0.392173430376819
"30",0.876313300191142
"31",0.597824890832221
"32",0.693380415329492
"33",0.871445580792714
"34",0.767723908658003
"35",1.71817606756005
"36",0.905352969904085
"37",0.754931387924797
"38",0.550447454612932
"39",0.89497988817023
"40",0.413400532065442
"41",0.74599999973134
"42",1.6383943356448
"43",0.664788688252024
"44",2.68013525783123
"45",1.72881722572627
"46",5.45793995936666
"47",2.37480668700958
"48",2.81090537007228
"49",2.45439524135602
"50",0.840314822099913
"51",0.960097911723098
"52",0.879911359197749
"53",1.04332669909238
"54",1.04899046729817
"55",1.62705254981121
"56",1.78171265917619
"57",1.73396193748456
"58",3.24146510077033
"59",0.875996004594309
"60",0.391663120669027
"61",0.72501103435614
"62",3.49096786015319
"63",0.471716440772266
