"","weight"
"1",0.420765968417648
"2",0.114647285096
"3",1.41638130452609
"4",0.568626414854035
"5",2.31381265447549
"6",2.44759065211447
"7",0.905352969904085
"8",0.226950215224951
"9",2.47958948233162
"10",0.754931387924797
"11",0.89497988817023
"12",0.384088531467477
"13",0.550447454612932
"14",0.734642770343438
"15",0.413400532065442
"16",0.879911359197749
"17",0.653533932628313
"18",0.846122922540967
"19",0.74599999973134
"20",1.04332669909238
"21",1.04899046729817
"22",1.6383943356448
"23",0.960097911723098
"24",1.62705254981121
"25",1.73667066534842
"26",1.78171265917619
"27",1.73396193748456
"28",0.356708564287031
"29",0.672369689974957
"30",0.38088843505158
"31",0.875996004594309
"32",0.72501103435614
