"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",0.518255727944321
"8",0.519321095261582
"9",1.55381980935576
"10",0.442090488693912
"11",3.13830591236908
"12",0.526498812887962
"13",0.674261819167288
"14",0.993295525320746
"15",2.2773133293416
"16",2.12118928893883
"17",2.99422778024815
"18",2.04720028331302
"19",2.5468390210474
"20",2.7160723480009
"21",2.62640229210438
"22",0.876313300191142
"23",2.314501241825
"24",0.597824890832221
"25",3.01487910204196
"26",2.06940112110475
"27",2.68013525783123
"28",0.393349717278971
"29",1.72881722572627
"30",1.86510723550765
"31",0.392173430376819
"32",6.32238285788367
"33",5.45793995936666
"34",0.693380415329492
"35",0.664788688252024
"36",0.871445580792714
"37",0.767723908658003
"38",0.840314822099913
"39",0.960097911723098
"40",1.71817606756005
"41",2.37480668700958
"42",2.81090537007228
"43",2.47747774979468
"44",2.45439524135602
"45",3.24146510077033
"46",0.546835441524494
"47",3.49096786015319
"48",0.471716440772266
