"","weight"
"1",3.13830591236908
"2",2.12118928893883
"3",2.99422778024815
"4",2.04720028331302
"5",2.7160723480009
"6",2.62640229210438
"7",0.876313300191142
"8",3.01487910204196
"9",2.06940112110475
"10",2.68013525783123
"11",0.393349717278971
"12",1.72881722572627
"13",1.86510723550765
"14",0.392173430376819
"15",5.45793995936666
"16",0.871445580792714
"17",0.767723908658003
"18",1.71817606756005
"19",2.37480668700958
"20",2.81090537007228
"21",2.47747774979468
"22",2.45439524135602
"23",3.24146510077033
"24",0.546835441524494
"25",3.49096786015319
"26",0.471716440772266
"27",0.59247362825528
"28",0.871665646758414
"29",1.42008063150833
"30",1.08380994665128
"31",1.81180600527102
"32",1.59805538084333
