"","weight"
"1",3.12231084294914
"2",3.11535936937766
"3",1.42227599294218
"4",3.05150274442366
"5",0.420765968417648
"6",0.600683777440811
"7",1.01055628245751
"8",0.524809489354301
"9",0.114647285096
"10",1.41638130452609
"11",0.568626414854035
"12",0.526498812887962
"13",2.31381265447549
"14",2.44759065211447
"15",0.905352969904085
"16",0.226950215224951
"17",2.47958948233162
"18",0.754931387924797
"19",0.89497988817023
"20",2.314501241825
"21",6.32238285788367
"22",0.664788688252024
"23",0.384088531467477
"24",0.550447454612932
"25",0.734642770343438
"26",0.413400532065442
"27",0.879911359197749
"28",0.74599999973134
"29",1.04332669909238
"30",1.04899046729817
"31",1.6383943356448
"32",0.960097911723098
"33",1.62705254981121
"34",1.78171265917619
"35",1.73396193748456
