"","weight"
"1",1.7722539321561
"2",1.45214634253829
"3",0.518255727944321
"4",0.442090488693912
"5",3.13830591236908
"6",0.674261819167288
"7",2.2773133293416
"8",2.12118928893883
"9",2.99422778024815
"10",2.04720028331302
"11",2.5468390210474
"12",2.7160723480009
"13",2.62640229210438
"14",0.876313300191142
"15",3.01487910204196
"16",2.06940112110475
"17",2.68013525783123
"18",0.393349717278971
"19",1.72881722572627
"20",1.86510723550765
"21",0.392173430376819
"22",5.45793995936666
"23",0.871445580792714
"24",0.767723908658003
"25",1.71817606756005
"26",2.37480668700958
"27",2.81090537007228
"28",2.47747774979468
"29",2.45439524135602
"30",3.24146510077033
"31",0.546835441524494
"32",3.49096786015319
"33",0.471716440772266
"34",0.59247362825528
"35",1.42008063150833
