"","weight"
"1",0.933967879637874
"2",0.518255727944321
"3",0.600683777440811
"4",1.01055628245751
"5",0.519321095261582
"6",1.55381980935576
"7",0.442090488693912
"8",3.13830591236908
"9",0.526498812887962
"10",0.674261819167288
"11",0.993295525320746
"12",2.12118928893883
"13",2.99422778024815
"14",2.5468390210474
"15",2.7160723480009
"16",2.62640229210438
"17",0.876313300191142
"18",2.44759065211447
"19",0.905352969904085
"20",2.47958948233162
"21",0.754931387924797
"22",0.89497988817023
"23",2.314501241825
"24",0.597824890832221
"25",2.06940112110475
"26",0.392173430376819
"27",0.693380415329492
"28",0.664788688252024
"29",0.871445580792714
"30",0.767723908658003
"31",0.840314822099913
"32",0.550447454612932
"33",0.413400532065442
"34",0.879911359197749
"35",0.74599999973134
"36",1.04332669909238
"37",1.04899046729817
"38",1.6383943356448
"39",0.960097911723098
"40",1.62705254981121
"41",1.71817606756005
"42",2.37480668700958
"43",2.81090537007228
"44",1.78171265917619
"45",1.73396193748456
"46",2.45439524135602
"47",3.24146510077033
"48",0.391663120669027
"49",0.875996004594309
"50",0.72501103435614
