"","weight"
"1",0.933967879637874
"2",0.519321095261582
"3",0.518255727944321
"4",0.442090488693912
"5",0.674261819167288
"6",1.01055628245751
"7",1.55381980935576
"8",0.526498812887962
"9",0.993295525320746
"10",3.13830591236908
"11",2.12118928893883
"12",2.7160723480009
"13",2.99422778024815
"14",2.44759065211447
"15",2.47958948233162
"16",2.314501241825
"17",2.5468390210474
"18",2.06940112110475
"19",2.62640229210438
"20",0.392173430376819
"21",0.876313300191142
"22",0.597824890832221
"23",0.693380415329492
"24",0.871445580792714
"25",0.767723908658003
"26",1.71817606756005
"27",0.905352969904085
"28",0.754931387924797
"29",0.550447454612932
"30",0.89497988817023
"31",0.413400532065442
"32",0.734642770343438
"33",0.74599999973134
"34",1.6383943356448
"35",0.664788688252024
"36",2.37480668700958
"37",2.81090537007228
"38",2.45439524135602
"39",0.840314822099913
"40",0.960097911723098
"41",0.879911359197749
"42",1.04332669909238
"43",1.04899046729817
"44",1.62705254981121
"45",1.78171265917619
"46",1.73396193748456
"47",3.24146510077033
"48",0.38088843505158
"49",0.875996004594309
"50",0.391663120669027
"51",0.72501103435614
"52",0.610413139139777
"53",0.655530472507325
"54",0.473227218334759
