"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",0.518255727944321
"8",0.519321095261582
"9",0.442090488693912
"10",3.13830591236908
"11",0.674261819167288
"12",0.993295525320746
"13",2.2773133293416
"14",2.12118928893883
"15",2.99422778024815
"16",2.04720028331302
"17",2.5468390210474
"18",2.7160723480009
"19",2.62640229210438
"20",0.876313300191142
"21",0.597824890832221
"22",3.01487910204196
"23",2.06940112110475
"24",2.68013525783123
"25",0.393349717278971
"26",1.72881722572627
"27",1.86510723550765
"28",0.392173430376819
"29",6.32238285788367
"30",5.45793995936666
"31",0.693380415329492
"32",0.664788688252024
"33",0.871445580792714
"34",0.767723908658003
"35",0.840314822099913
"36",1.71817606756005
"37",2.37480668700958
"38",2.81090537007228
"39",2.47747774979468
"40",2.45439524135602
"41",3.24146510077033
"42",0.546835441524494
"43",3.49096786015319
"44",0.471716440772266
