"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.600683777440811
"10",1.01055628245751
"11",0.524809489354301
"12",0.519321095261582
"13",1.55381980935576
"14",0.442090488693912
"15",3.13830591236908
"16",0.568626414854035
"17",0.674261819167288
"18",0.993295525320746
"19",2.2773133293416
"20",2.12118928893883
"21",2.99422778024815
"22",2.04720028331302
"23",2.5468390210474
"24",2.7160723480009
"25",2.62640229210438
"26",0.876313300191142
"27",3.01487910204196
"28",2.06940112110475
"29",2.68013525783123
"30",0.393349717278971
"31",1.72881722572627
"32",1.86510723550765
"33",0.392173430376819
"34",6.32238285788367
"35",5.45793995936666
"36",0.871445580792714
"37",0.767723908658003
"38",1.71817606756005
"39",2.37480668700958
"40",2.81090537007228
"41",2.47747774979468
"42",2.45439524135602
"43",3.24146510077033
"44",0.546835441524494
"45",3.49096786015319
"46",0.471716440772266
