"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.519321095261582
"10",0.442090488693912
"11",3.13830591236908
"12",0.674261819167288
"13",0.993295525320746
"14",2.2773133293416
"15",2.12118928893883
"16",2.99422778024815
"17",2.04720028331302
"18",2.5468390210474
"19",2.7160723480009
"20",2.62640229210438
"21",0.876313300191142
"22",0.597824890832221
"23",3.01487910204196
"24",2.06940112110475
"25",2.68013525783123
"26",0.393349717278971
"27",1.72881722572627
"28",1.86510723550765
"29",0.392173430376819
"30",6.32238285788367
"31",5.45793995936666
"32",0.693380415329492
"33",0.664788688252024
"34",0.871445580792714
"35",0.767723908658003
"36",0.840314822099913
"37",1.71817606756005
"38",2.37480668700958
"39",2.81090537007228
"40",2.47747774979468
"41",2.45439524135602
"42",3.24146510077033
"43",0.546835441524494
"44",3.49096786015319
"45",0.471716440772266
