"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.600683777440811
"10",1.01055628245751
"11",0.524809489354301
"12",0.519321095261582
"13",1.55381980935576
"14",0.442090488693912
"15",3.13830591236908
"16",1.41638130452609
"17",0.568626414854035
"18",0.526498812887962
"19",0.674261819167288
"20",0.993295525320746
"21",2.2773133293416
"22",2.12118928893883
"23",2.99422778024815
"24",2.5468390210474
"25",2.7160723480009
"26",0.876313300191142
"27",2.44759065211447
"28",3.01487910204196
"29",2.06940112110475
"30",2.68013525783123
"31",1.72881722572627
"32",6.32238285788367
"33",5.45793995936666
"34",1.71817606756005
"35",2.37480668700958
"36",2.81090537007228
"37",2.47747774979468
"38",3.24146510077033
