"","weight"
"1",3.12231084294914
"2",3.11535936937766
"3",1.42227599294218
"4",1.45214634253829
"5",0.933967879637874
"6",3.05150274442366
"7",0.518255727944321
"8",0.600683777440811
"9",1.01055628245751
"10",0.524809489354301
"11",0.519321095261582
"12",1.55381980935576
"13",0.442090488693912
"14",1.41638130452609
"15",0.568626414854035
"16",0.526498812887962
"17",0.674261819167288
"18",0.993295525320746
"19",2.5468390210474
"20",2.7160723480009
"21",2.62640229210438
"22",0.876313300191142
"23",2.44759065211447
"24",0.905352969904085
"25",2.47958948233162
"26",0.754931387924797
"27",0.89497988817023
"28",2.314501241825
"29",0.597824890832221
"30",0.693380415329492
"31",0.664788688252024
"32",0.871445580792714
"33",0.767723908658003
"34",0.840314822099913
"35",0.550447454612932
"36",0.734642770343438
"37",0.413400532065442
"38",0.879911359197749
"39",0.74599999973134
"40",1.04332669909238
"41",1.04899046729817
"42",1.6383943356448
"43",0.960097911723098
"44",1.62705254981121
"45",1.71817606756005
"46",1.78171265917619
"47",1.73396193748456
"48",0.391663120669027
"49",0.38088843505158
"50",0.875996004594309
"51",0.72501103435614
