"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.420765968417648
"9",0.518255727944321
"10",0.600683777440811
"11",1.01055628245751
"12",0.524809489354301
"13",0.114647285096
"14",0.519321095261582
"15",1.55381980935576
"16",1.41638130452609
"17",0.568626414854035
"18",0.526498812887962
"19",0.674261819167288
"20",0.993295525320746
"21",2.2773133293416
"22",2.44759065211447
"23",0.905352969904085
"24",2.47958948233162
"25",0.754931387924797
"26",0.89497988817023
"27",2.314501241825
"28",2.06940112110475
"29",2.68013525783123
"30",6.32238285788367
"31",5.45793995936666
"32",0.550447454612932
"33",2.37480668700958
