"","weight"
"1",0.518255727944321
"2",0.442090488693912
"3",3.13830591236908
"4",0.674261819167288
"5",0.993295525320746
"6",2.2773133293416
"7",2.12118928893883
"8",2.99422778024815
"9",2.04720028331302
"10",2.5468390210474
"11",2.7160723480009
"12",2.62640229210438
"13",0.876313300191142
"14",2.314501241825
"15",0.597824890832221
"16",2.06940112110475
"17",2.68013525783123
"18",0.393349717278971
"19",1.72881722572627
"20",1.86510723550765
"21",0.392173430376819
"22",5.45793995936666
"23",0.693380415329492
"24",0.664788688252024
"25",0.871445580792714
"26",0.767723908658003
"27",0.840314822099913
"28",0.960097911723098
"29",1.71817606756005
"30",2.37480668700958
"31",2.81090537007228
"32",2.47747774979468
"33",2.45439524135602
"34",3.24146510077033
"35",0.546835441524494
"36",3.49096786015319
"37",0.471716440772266
"38",0.59247362825528
"39",1.42008063150833
