"","weight"
"1",3.05150274442366
"2",0.420765968417648
"3",0.600683777440811
"4",1.01055628245751
"5",0.524809489354301
"6",0.114647285096
"7",1.55381980935576
"8",1.41638130452609
"9",0.568626414854035
"10",0.526498812887962
"11",2.31381265447549
"12",2.44759065211447
"13",0.905352969904085
"14",0.226950215224951
"15",2.47958948233162
"16",0.754931387924797
"17",0.89497988817023
"18",2.314501241825
"19",0.597824890832221
"20",0.693380415329492
"21",0.664788688252024
"22",0.871445580792714
"23",0.840314822099913
"24",0.384088531467477
"25",0.550447454612932
"26",0.734642770343438
"27",0.413400532065442
"28",0.879911359197749
"29",0.653533932628313
"30",0.74599999973134
"31",1.04332669909238
"32",1.04899046729817
"33",1.6383943356448
"34",0.960097911723098
"35",1.62705254981121
"36",1.78171265917619
"37",1.73396193748456
"38",0.391663120669027
"39",0.38088843505158
"40",0.875996004594309
"41",0.72501103435614
