"","weight"
"1",3.05150274442366
"2",0.420765968417648
"3",0.600683777440811
"4",0.524809489354301
"5",0.114647285096
"6",1.41638130452609
"7",0.568626414854035
"8",2.31381265447549
"9",2.44759065211447
"10",0.905352969904085
"11",0.226950215224951
"12",2.47958948233162
"13",0.754931387924797
"14",0.89497988817023
"15",0.384088531467477
"16",0.550447454612932
"17",0.734642770343438
"18",0.413400532065442
"19",0.879911359197749
"20",0.74599999973134
"21",1.04332669909238
"22",1.04899046729817
"23",1.6383943356448
"24",1.62705254981121
