"","weight"
"1",3.13830591236908
"2",2.12118928893883
"3",2.99422778024815
"4",2.04720028331302
"5",2.7160723480009
"6",2.62640229210438
"7",0.876313300191142
"8",2.06940112110475
"9",2.68013525783123
"10",0.393349717278971
"11",1.72881722572627
"12",1.86510723550765
"13",0.392173430376819
"14",5.45793995936666
"15",0.871445580792714
"16",0.767723908658003
"17",1.71817606756005
"18",2.37480668700958
"19",2.81090537007228
"20",2.47747774979468
"21",2.45439524135602
"22",3.24146510077033
"23",0.459155747068296
"24",0.546835441524494
"25",3.49096786015319
"26",0.471716440772266
"27",0.59247362825528
"28",0.871665646758414
"29",1.42008063150833
"30",0.568792580471263
"31",1.02118803355765
"32",1.08380994665128
"33",1.81180600527102
"34",1.59805538084333
