"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",0.518255727944321
"8",0.519321095261582
"9",1.55381980935576
"10",0.442090488693912
"11",3.13830591236908
"12",0.526498812887962
"13",0.674261819167288
"14",0.993295525320746
"15",2.2773133293416
"16",2.12118928893883
"17",2.99422778024815
"18",2.04720028331302
"19",2.5468390210474
"20",2.7160723480009
"21",2.62640229210438
"22",0.876313300191142
"23",2.47958948233162
"24",2.314501241825
"25",0.597824890832221
"26",3.01487910204196
"27",2.06940112110475
"28",2.68013525783123
"29",0.393349717278971
"30",1.72881722572627
"31",1.86510723550765
"32",0.392173430376819
"33",6.32238285788367
"34",5.45793995936666
"35",0.693380415329492
"36",0.664788688252024
"37",0.871445580792714
"38",0.767723908658003
"39",0.840314822099913
"40",0.74599999973134
"41",1.6383943356448
"42",0.960097911723098
"43",1.62705254981121
"44",1.71817606756005
"45",2.37480668700958
"46",2.81090537007228
"47",1.73396193748456
"48",2.47747774979468
"49",2.45439524135602
"50",3.24146510077033
"51",0.546835441524494
"52",3.49096786015319
"53",0.471716440772266
"54",0.59247362825528
"55",1.42008063150833
