"","weight"
"1",3.12231084294914
"2",1.7722539321561
"3",3.11535936937766
"4",1.42227599294218
"5",1.45214634253829
"6",0.933967879637874
"7",3.05150274442366
"8",0.518255727944321
"9",0.600683777440811
"10",1.01055628245751
"11",0.524809489354301
"12",0.519321095261582
"13",1.55381980935576
"14",0.442090488693912
"15",3.13830591236908
"16",0.526498812887962
"17",0.674261819167288
"18",0.993295525320746
"19",2.2773133293416
"20",2.12118928893883
"21",2.99422778024815
"22",2.5468390210474
"23",2.7160723480009
"24",2.62640229210438
"25",0.876313300191142
"26",0.905352969904085
"27",2.47958948233162
"28",0.754931387924797
"29",0.89497988817023
"30",2.314501241825
"31",0.597824890832221
"32",2.06940112110475
"33",6.32238285788367
"34",5.45793995936666
"35",0.693380415329492
"36",0.664788688252024
"37",0.871445580792714
"38",0.767723908658003
"39",0.840314822099913
"40",0.74599999973134
"41",1.6383943356448
"42",0.960097911723098
"43",1.62705254981121
"44",1.71817606756005
"45",2.37480668700958
