"","weight"
"1",0.114647285096
"2",1.41638130452609
"3",0.568626414854035
"4",0.526498812887962
"5",2.31381265447549
"6",2.44759065211447
"7",0.905352969904085
"8",0.226950215224951
"9",2.47958948233162
"10",0.754931387924797
"11",0.89497988817023
"12",2.314501241825
"13",0.597824890832221
"14",0.693380415329492
"15",0.664788688252024
"16",0.871445580792714
"17",0.840314822099913
"18",0.384088531467477
"19",0.550447454612932
"20",0.734642770343438
"21",0.413400532065442
"22",0.879911359197749
"23",0.653533932628313
"24",0.74599999973134
"25",1.04332669909238
"26",1.04899046729817
"27",1.6383943356448
"28",0.960097911723098
"29",1.62705254981121
"30",1.78171265917619
"31",1.73396193748456
"32",0.391663120669027
"33",0.38088843505158
"34",0.875996004594309
"35",0.72501103435614
"36",0.610413139139777
"37",0.473227218334759
"38",0.546936194071225
"39",0.423396032535242
