"","weight"
"1",0.905352969904085
"2",2.47958948233162
"3",0.754931387924797
"4",0.89497988817023
"5",0.550447454612932
"6",0.734642770343438
"7",0.413400532065442
"8",0.879911359197749
"9",0.74599999973134
"10",1.04332669909238
"11",1.04899046729817
"12",1.6383943356448
"13",0.960097911723098
"14",1.62705254981121
"15",1.73667066534842
"16",1.78171265917619
"17",1.73396193748456
"18",0.391663120669027
"19",0.356708564287031
"20",0.672369689974957
"21",0.38088843505158
"22",0.875996004594309
"23",0.72501103435614
"24",0.610413139139777
"25",0.473227218334759
"26",0.456250151092663
"27",0.546936194071225
"28",0.423396032535242
"29",0.855216347054603
"30",0.944190129373931
"31",0.902021175557648
"32",0.777497396285644
"33",0.973887057305588
"34",0.965659774522732
"35",0.569491878817362
