"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",0.531923679338839
"8",1.07150594977589
"9",2.72310484565609
"10",0.699625614212007
"11",0.390544491376869
"12",1.85495983784787
"13",1.06664192694329
"14",0.473881842297166
"15",0.718151098365065
"16",1.79352836605365
"17",1.65756423719742
"18",1.64654061598775
"19",2.17498068931394
"20",2.19296694002165
"21",2.83234630661709
"22",1.751124210471
"23",2.0243014100836
"24",1.99230745548924
"25",2.09998595193638
"26",2.22684552674453
"27",0.737655746315853
"28",2.9836554761175
"29",0.386120447601728
"30",0.436587906716086
"31",2.31686016030622
"32",2.95464887944021
"33",3.16102894644011
"34",0.770706818530028
"35",0.347706773320959
"36",2.55314786092898
"37",2.62183447233754
"38",0.398143944499584
