"","weight"
"1",0.708025423303663
"2",0.245741734280939
"3",0.778540300902064
"4",0.333151617475593
"5",0.419432950400342
"6",0.800600399692777
"7",1.98002520142629
"8",2.01730121760157
"9",0.981910892024865
"10",1.52892118830588
"11",1.96363845956695
"12",0.34288394596478
"13",0.728813693881504
"14",0.493689579032386
"15",0.724557796206348
"16",0.722017451491142
"17",0.730136836524783
"18",2.9836554761175
"19",1.71458916351262
"20",0.77987178446133
"21",1.49515082853812
"22",1.16159502416246
"23",0.936440601555776
"24",2.22611769700018
"25",1.14660542450795
"26",0.821808371845523
"27",0.205611283925484
