"","weight"
"1",0.245741734280939
"2",0.778540300902064
"3",0.333151617475593
"4",0.419432950400342
"5",0.800600399692777
"6",0.764591394055083
"7",0.737867874330042
"8",1.98002520142629
"9",2.01730121760157
"10",0.981910892024865
"11",1.52892118830588
"12",1.96363845956695
"13",2.19296694002165
"14",0.728813693881504
"15",0.493689579032386
"16",0.724557796206348
"17",3.97176484699194
"18",2.9836554761175
"19",1.71458916351262
"20",0.77987178446133
"21",3.18047175741592
"22",2.25818227777081
"23",1.49515082853812
"24",1.79274119757059
"25",2.22611769700018
"26",0.821808371845523
"27",1.43622978666077
