"","weight"
"1",0.623829431849449
"2",0.794141675117766
"3",0.372284837353072
"4",0.761225196717419
"5",0.770041557403675
"6",0.364005494300919
"7",0.324811945881667
"8",0.31333336985999
"9",0.971995884731751
"10",1.03077640671494
"11",1.49120716209437
"12",1.9223163108372
"13",0.860456705400482
"14",0.983166710409692
"15",0.530227309649995
"16",1.38234713446553
"17",0.753107296505826
"18",0.34288394596478
"19",1.01233996285032
"20",0.722017451491142
"21",0.730136836524783
"22",3.97176484699194
"23",1.18879140327423
