"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",0.333151617475593
"4",0.800600399692777
"5",0.334717791622005
"6",0.764591394055083
"7",0.737867874330042
"8",2.72310484565609
"9",1.98002520142629
"10",2.01730121760157
"11",0.981910892024865
"12",1.52892118830588
"13",1.96363845956695
"14",0.753107296505826
"15",2.19296694002165
"16",2.83234630661709
"17",0.493689579032386
"18",0.724557796206348
"19",3.97176484699194
"20",2.9836554761175
"21",1.71458916351262
"22",0.77987178446133
"23",0.386120447601728
"24",3.18047175741592
"25",0.822826834851182
"26",0.436587906716086
"27",2.25818227777081
"28",1.49515082853812
"29",1.79274119757059
"30",2.22611769700018
"31",0.578705452153051
"32",1.43622978666077
"33",1.06070212594075
"34",0.247881020503072
