"","weight"
"1",0.764591394055083
"2",0.737867874330042
"3",0.860456705400482
"4",1.52892118830588
"5",1.38234713446553
"6",0.753107296505826
"7",2.17498068931394
"8",2.19296694002165
"9",1.01233996285032
"10",3.97176484699194
"11",2.9836554761175
"12",1.71458916351262
"13",0.77987178446133
"14",0.512273364426015
"15",0.386120447601728
"16",3.18047175741592
"17",0.822826834851182
"18",3.16102894644011
"19",2.25818227777081
"20",1.49515082853812
"21",1.79274119757059
"22",0.936440601555776
"23",1.14660542450795
"24",0.578705452153051
"25",1.43622978666077
"26",3.81612224644245
"27",0.322646865765445
"28",1.06070212594075
"29",0.247881020503072
"30",0.68971008410602
"31",0.214944178956401
