"","weight"
"1",1.03077640671494
"2",1.49120716209437
"3",0.860456705400482
"4",0.983166710409692
"5",0.981910892024865
"6",1.38234713446553
"7",0.753107296505826
"8",0.34288394596478
"9",0.728813693881504
"10",0.493689579032386
"11",0.724557796206348
"12",1.01233996285032
"13",0.722017451491142
"14",0.730136836524783
"15",1.18879140327423
"16",1.16159502416246
"17",1.59113167272453
"18",0.936440601555776
"19",2.22611769700018
"20",1.14660542450795
"21",0.821808371845523
"22",0.578705452153051
"23",0.205611283925484
"24",3.81612224644245
"25",0.322646865765445
"26",1.06070212594075
