"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",2.80062821532501
"5",1.61921709477714
"6",0.334717791622005
"7",0.764591394055083
"8",0.737867874330042
"9",0.531923679338839
"10",1.07150594977589
"11",2.72310484565609
"12",0.699625614212007
"13",0.390544491376869
"14",1.85495983784787
"15",1.06664192694329
"16",1.65756423719742
"17",1.9223163108372
"18",1.74348042708754
"19",2.17498068931394
"20",2.19296694002165
"21",2.83234630661709
"22",2.0243014100836
"23",2.9836554761175
"24",0.77987178446133
"25",0.386120447601728
"26",3.18047175741592
"27",0.822826834851182
"28",2.31686016030622
"29",2.95464887944021
"30",3.16102894644011
"31",0.770706818530028
"32",2.62183447233754
