"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.31333336985999
"5",2.80062821532501
"6",1.61921709477714
"7",0.764591394055083
"8",0.531923679338839
"9",1.07150594977589
"10",2.72310484565609
"11",0.390544491376869
"12",1.85495983784787
"13",1.9223163108372
"14",1.74348042708754
"15",0.702555335840561
"16",0.530227309649995
"17",2.27798705006093
"18",2.17498068931394
"19",3.97176484699194
"20",2.9836554761175
"21",0.77987178446133
"22",0.512273364426015
"23",0.386120447601728
"24",3.18047175741592
"25",0.822826834851182
"26",2.31686016030622
"27",2.95464887944021
"28",3.16102894644011
"29",0.770706818530028
"30",0.347706773320959
"31",2.55314786092898
"32",2.62183447233754
"33",1.79274119757059
