"","weight"
"1",1.98002520142629
"2",0.983166710409692
"3",0.981910892024865
"4",0.34288394596478
"5",0.728813693881504
"6",0.493689579032386
"7",0.724557796206348
"8",1.01233996285032
"9",0.722017451491142
"10",0.730136836524783
"11",1.18879140327423
"12",1.16159502416246
"13",1.59113167272453
"14",1.79274119757059
"15",0.936440601555776
"16",2.22611769700018
"17",1.14660542450795
"18",0.821808371845523
"19",0.578705452153051
"20",0.205611283925484
"21",3.81612224644245
"22",0.322646865765445
"23",1.06070212594075
"24",0.247881020503072
"25",0.68971008410602
