"","weight"
"1",0.623829431849449
"2",0.794141675117766
"3",0.372284837353072
"4",0.816210634582305
"5",0.761225196717419
"6",0.770041557403675
"7",0.364005494300919
"8",0.324811945881667
"9",0.31333336985999
"10",1.61921709477714
"11",0.971995884731751
"12",1.03077640671494
"13",1.49120716209437
"14",1.9223163108372
"15",1.74348042708754
"16",0.860456705400482
"17",0.983166710409692
"18",0.702555335840561
"19",0.530227309649995
"20",1.38234713446553
"21",0.753107296505826
"22",2.27798705006093
"23",0.34288394596478
"24",0.728813693881504
"25",1.01233996285032
"26",0.722017451491142
"27",0.730136836524783
"28",3.97176484699194
"29",0.77987178446133
"30",3.18047175741592
"31",1.18879140327423
"32",1.16159502416246
"33",1.59113167272453
"34",1.79274119757059
