"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",1.07150594977589
"8",2.72310484565609
"9",0.699625614212007
"10",0.390544491376869
"11",1.85495983784787
"12",1.65756423719742
"13",1.64654061598775
"14",1.59857467732819
"15",1.52892118830588
"16",1.96363845956695
"17",0.753107296505826
"18",2.17498068931394
"19",2.19296694002165
"20",2.83234630661709
"21",1.751124210471
"22",1.39691839412243
"23",1.87267429095498
"24",3.97176484699194
"25",2.9836554761175
"26",1.71458916351262
"27",0.77987178446133
"28",0.386120447601728
"29",3.18047175741592
"30",0.822826834851182
"31",0.436587906716086
"32",2.31686016030622
"33",0.347706773320959
"34",2.55314786092898
"35",2.25818227777081
"36",1.49515082853812
"37",1.79274119757059
"38",0.578705452153051
"39",1.43622978666077
"40",1.06070212594075
"41",0.247881020503072
