"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",2.72310484565609
"8",0.699625614212007
"9",0.390544491376869
"10",1.79352836605365
"11",1.65756423719742
"12",1.64654061598775
"13",1.59857467732819
"14",1.13733724095668
"15",1.4634278257195
"16",1.52892118830588
"17",2.19296694002165
"18",2.83234630661709
"19",1.751124210471
"20",1.39691839412243
"21",1.87267429095498
"22",1.66213386966829
"23",0.718699520048451
"24",1.99230745548924
"25",2.09998595193638
"26",2.22684552674453
"27",0.524107813546276
"28",1.55274711396946
"29",3.97176484699194
"30",2.9836554761175
"31",1.71458916351262
"32",0.77987178446133
"33",0.386120447601728
"34",3.18047175741592
"35",0.436587906716086
"36",2.31686016030622
"37",3.16102894644011
"38",0.770706818530028
"39",0.347706773320959
"40",2.55314786092898
"41",2.62183447233754
"42",2.25818227777081
"43",1.49515082853812
"44",1.79274119757059
"45",0.578705452153051
"46",1.43622978666077
"47",1.06070212594075
"48",0.247881020503072
"49",0.68971008410602
