"","weight"
"1",0.761225196717419
"2",0.770041557403675
"3",0.324811945881667
"4",0.31333336985999
"5",2.80062821532501
"6",1.61921709477714
"7",0.531923679338839
"8",1.07150594977589
"9",0.971995884731751
"10",1.49120716209437
"11",1.9223163108372
"12",1.74348042708754
"13",0.860456705400482
"14",0.983166710409692
"15",0.702555335840561
"16",0.530227309649995
"17",1.38234713446553
"18",0.753107296505826
"19",2.27798705006093
"20",2.17498068931394
"21",0.34288394596478
"22",1.01233996285032
"23",0.722017451491142
"24",0.730136836524783
"25",3.97176484699194
"26",0.512273364426015
"27",0.386120447601728
"28",3.18047175741592
"29",0.822826834851182
"30",1.18879140327423
