"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",0.531923679338839
"8",1.07150594977589
"9",2.72310484565609
"10",0.971995884731751
"11",1.49120716209437
"12",0.860456705400482
"13",0.983166710409692
"14",1.52892118830588
"15",1.96363845956695
"16",0.530227309649995
"17",1.38234713446553
"18",0.753107296505826
"19",2.27798705006093
"20",2.17498068931394
"21",2.19296694002165
"22",2.83234630661709
"23",0.34288394596478
"24",1.01233996285032
"25",0.722017451491142
"26",0.730136836524783
"27",3.97176484699194
"28",2.9836554761175
"29",1.71458916351262
"30",0.77987178446133
"31",0.512273364426015
"32",0.386120447601728
"33",3.18047175741592
"34",0.822826834851182
"35",0.436587906716086
"36",3.16102894644011
"37",0.770706818530028
"38",2.55314786092898
"39",2.62183447233754
"40",1.18879140327423
"41",2.25818227777081
"42",1.49515082853812
"43",1.79274119757059
"44",0.578705452153051
"45",1.43622978666077
"46",3.81612224644245
"47",0.322646865765445
"48",1.06070212594075
"49",0.247881020503072
"50",0.68971008410602
