"","weight"
"1",0.794141675117766
"2",0.761225196717419
"3",0.770041557403675
"4",0.324811945881667
"5",0.31333336985999
"6",2.80062821532501
"7",1.61921709477714
"8",0.531923679338839
"9",1.07150594977589
"10",0.971995884731751
"11",1.9223163108372
"12",1.74348042708754
"13",0.860456705400482
"14",0.702555335840561
"15",0.530227309649995
"16",1.38234713446553
"17",0.753107296505826
"18",2.27798705006093
"19",2.17498068931394
"20",1.01233996285032
"21",0.512273364426015
"22",0.386120447601728
"23",0.822826834851182
