"","weight"
"1",0.708025423303663
"2",0.623829431849449
"3",0.794141675117766
"4",0.372284837353072
"5",0.816210634582305
"6",0.761225196717419
"7",0.364005494300919
"8",0.324811945881667
"9",0.971995884731751
"10",1.03077640671494
"11",1.49120716209437
"12",0.860456705400482
"13",0.983166710409692
"14",0.530227309649995
"15",1.38234713446553
"16",0.753107296505826
"17",0.34288394596478
"18",0.728813693881504
"19",0.493689579032386
"20",1.01233996285032
"21",0.722017451491142
"22",0.730136836524783
"23",3.97176484699194
"24",1.18879140327423
"25",1.16159502416246
"26",1.59113167272453
"27",0.936440601555776
