"","weight"
"1",0.886909803729278
"2",3.80614253551723
"3",1.43675641638345
"4",0.334717791622005
"5",0.764591394055083
"6",0.737867874330042
"7",0.531923679338839
"8",1.07150594977589
"9",2.72310484565609
"10",0.699625614212007
"11",0.390544491376869
"12",1.85495983784787
"13",1.06664192694329
"14",0.718151098365065
"15",1.79352836605365
"16",1.65756423719742
"17",1.64654061598775
"18",1.59857467732819
"19",1.13733724095668
"20",1.4634278257195
"21",1.52892118830588
"22",2.17498068931394
"23",2.19296694002165
"24",2.83234630661709
"25",1.751124210471
"26",1.39691839412243
"27",1.87267429095498
"28",1.66213386966829
"29",0.718699520048451
"30",2.0243014100836
"31",1.99230745548924
"32",2.09998595193638
"33",2.22684552674453
"34",0.737655746315853
"35",0.524107813546276
"36",1.55274711396946
"37",3.97176484699194
"38",2.9836554761175
"39",1.71458916351262
"40",0.77987178446133
"41",0.386120447601728
"42",3.18047175741592
"43",0.436587906716086
"44",2.31686016030622
"45",2.95464887944021
"46",3.16102894644011
"47",0.770706818530028
"48",0.347706773320959
"49",2.55314786092898
"50",2.62183447233754
"51",2.25818227777081
"52",1.49515082853812
"53",1.79274119757059
"54",1.43622978666077
