"","weight"
"1",3.80614253551723
"2",1.43675641638345
"3",2.72310484565609
"4",0.390544491376869
"5",1.85495983784787
"6",1.06664192694329
"7",0.473881842297166
"8",0.718151098365065
"9",2.8649064557148
"10",0.736247920194515
"11",1.79352836605365
"12",1.65756423719742
"13",1.64654061598775
"14",1.13733724095668
"15",1.751124210471
"16",1.39691839412243
"17",1.87267429095498
"18",2.0243014100836
"19",1.99230745548924
"20",2.09998595193638
"21",2.22684552674453
"22",0.737655746315853
"23",0.524107813546276
"24",1.55274711396946
"25",2.2386025559174
"26",1.75447314035737
"27",2.31686016030622
"28",2.95464887944021
"29",3.16102894644011
"30",0.770706818530028
"31",0.347706773320959
"32",2.62183447233754
"33",0.398143944499584
"34",1.93747154814954
