"","weight"
"1",0.473881842297166
"2",2.8649064557148
"3",0.736247920194515
"4",0.757947228255329
"5",1.79352836605365
"6",1.64654061598775
"7",0.788178279111543
"8",1.13733724095668
"9",1.751124210471
"10",1.39691839412243
"11",1.87267429095498
"12",1.99230745548924
"13",2.09998595193638
"14",2.22684552674453
"15",0.737655746315853
"16",0.524107813546276
"17",1.62754539117289
"18",1.55274711396946
"19",2.2386025559174
"20",2.12063410331124
"21",1.75447314035737
"22",0.398143944499584
"23",1.93747154814954
