"","weight"
"1",0.623829431849449
"2",0.794141675117766
"3",0.372284837353072
"4",0.816210634582305
"5",0.761225196717419
"6",0.770041557403675
"7",0.364005494300919
"8",0.324811945881667
"9",0.31333336985999
"10",1.61921709477714
"11",0.971995884731751
"12",1.03077640671494
"13",1.49120716209437
"14",1.9223163108372
"15",1.74348042708754
"16",0.860456705400482
"17",0.983166710409692
"18",0.530227309649995
"19",1.38234713446553
"20",0.753107296505826
"21",1.01233996285032
"22",0.722017451491142
